 0
 22
 22
 7
 8
 26
 26
 8
 8
 8
 8
 10
 10
 21
 26
 26
 26
 26
 26
 26
 26
 8
 8
 8
 8
 0
 0
 0
 22
 8
 23
 23
 22
 8
 8
 23
 23
 23
 23
 22
 22
 23
 7
 0
 8
 8
 8
 9
 8
 23
 25
 22
 8
 22
 22
 23
 25
 23
 25
 23
 25
 23
 23
 5
 5
 8
 8
 8
 8
 26
 22
 0
 8
 8
 7
 7
 8
 10
 9
 23
 8
 8
 8
 8
 8
 8
 8
 8
 8
 8
 21
 21
 9
 8
 7
 8
 8
 8
 8
 7
 7
 8
 7
 8
 8
 7
 8
 7
 8
 21
 21
 8
 0
 21
 8
 8
 22
 22
 8
 8
 8
 8
 21
 7
 7
 7
 7
 0
 22
 7
 11
 0
 8
 10
 22
 23
 26
 23
 23
 26
 26
 5
 5
 7
 7
 0
 0
 0
 7
 0
 7
 22
 22
 22
 22
 23
 23
 23
 6
 6
 6
 6
 6
 7
 7
 7
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 10
 39
 45
 43
 39
 39
 39
 39
 39
 39
 32
 32
 9
 9
 4
 39
 4
 8
 8
 4
 45
 9
 0
 10
 10
 11
 24
 25
 25
 22
 22
 10
 9
 8
 5
 9
 9
 9
 9
 9
 9
 9
 4
 9
 0
 0
 21
 21
 10
 8
 0
 10
 10
 10
 8
 8
 8
 10
 10
 22
 10
 10
 9
 20
 25
 10
 9
 9
 9
 9
 31
 10
 10
 10
 26
 25
 10
 10
 10
 10
 10
 10
 10
 10
 10
 10
 10
 10
 25
 21
 13
 10
 10
 10
 10
 10
 25
 24
 25
 25
 8
 10
 10
 10
 10
 26
 23
 23
 25
 26
 26
 9
 10
 10
 10
 25
 25
 25
 26
 10
 10
 9
 10
 10
 10
 10
 8
 10
 8
 7
 7
 7
 10
 11
 10
 10
 8
 23
 8
 8
 10
 10
 9
 10
 0
 0
 9
 9
 10
 10
 10
 25
 25
 8
 8
 8
 8
 8
 39
 39
 39
 9
 9
 5
 9
 9
 10
 10
 10
 24
 24
 21
 10
 9
 26
 26
 22
 10
 10
 7
 8
 7
 8
 10
 23
 23
 9
 9
 26
 26
 23
 26
 26
 26
 26
 8
 8
 8
 7
 7
 7
 7
 8
 10
 0
 8
 8
 8
 8
 23
 26
 8
 9
 9
 23
 10
 8
 8
 10
 10
 23
 23
 23
 23
 7
 7
 7
 8
 0
 0
 0
 23
 0
 8
 8
 8
 8
 0
 0
 26
 26
 12
 0
 8
 26
 0
 23
 23
 23
 0
 26
 8
 9
 8
 8
 8
 7
 7
 0
 0
 0
 23
 22
 23
 5
 5
 7
 8
 23
 23
 23
 23
 23
 23
 23
 23
 23
 8
 0
 7
 7
 7
 7
 7
 7
 8
 22
 8
 8
 10
 26
 22
 22
 8
 23
 23
 23
 26
 26
 26
 8
 6
 7
 7
 0
 7
 7
 8
 8
 23
 26
 23
 0
 0
 0
 0
 23
 23
 6
 6
 7
 8
 7
 8
 7
 7
 8
 7
 8
 8
 8
 7
 7
 8
 8
 23
 0
 22
 0
 39
 7
 7
 7
 10
 8
 10
 8
 7
 0
 7
 7
 7
 7
 7
 0
 0
 0
 23
 39
 7
 10
 7
 26
 23
 0
 7
 7
 0
 7
 8
 7
 7
 23
 0
 0
 23
 23
 0
 23
 7
 7
 7
 7
 7
 7
 7
 5
 5
 6
 7
 7
 8
 7
 0
 0
 8
 7
 7
 23
 0
 0
 0
 22
 7
 7
 7
 7
 7
 7
 7
 7
 7
 7
 7
 23
 0
 0
 0
 0
 23
 23
 23
 0
 10
 7
 0
 0
 7
 0
 7
 7
 0
 7
 7
 7
 6
 7
 7
 7
 7
 23
 0
 0
 7
 7
 8
 7
 7
 8
 8
 7
 7
 7
 6
 6
 6
 7
 7
 7
 7
 4
 5
 7
 6
 0
 0
 21
 8
 8
 0
 8
 8
 8
 7
 5
 4
 32
 7
 7
 26
 26
 26
 7
 7
 23
 0
 0
 0
 0
 8
 0
 0
 26
 8
 0
 8
 8
 0
 21
 22
 22
 23
 23
 0
 23
 22
 22
 22
 22
 22
 8
 23
 26
 23
 23
 23
 8
 8
 23
 26
 7
 8
 8
 8
 23
 0
 0
 8
 0
 0
 0
 0
 26
 0
 0
 0
 43
 39
 7
 7
 7
 7
 7
 8
 7
 7
 7
 7
 7
 8
 23
 0
 7
 7
 7
 7
 7
 0
 6
 7
 7
 7
 6
 0
 0
 7
 7
 8
 8
 8
 7
 23
 26
 26
 26
 23
 0
 0
 0
 7
 7
 7
 0
 26
 0
 7
 7
 7
 7
 0
 22
 23
 0
 23
 23
 8
 7
 8
 46
 0
 0
 8
 7
 7
 39
 7
 7
 8
 8
 8
 21
 21
 21
 21
 8
 7
 22
 23
 23
 0
 0
 7
 8
 7
 7
 8
 7
 8
 7
 8
 7
 8
 7
 0
 21
 22
 7
 7
 7
 7
 0
 7
 0
 0
 0
 0
 0
 0
 39
 39
 0
 7
 8
 0
 23
 26
 0
 7
 7
 0
 23
 22
 0
 0
 0
 0
 23
 23
 0
 0
 42
 43
 8
 8
 0
 23
 23
 8
 7
 7
 7
 7
 7
 7
 7
 0
 22
 0
 39
 39
 8
 7
 7
 7
 8
 8
 10
 10
 0
 26
 7
 21
 21
 26
 26
 26
 7
 7
 5
 5
 5
 5
 5
 7
 39
 39
 39
 0
 7
 8
 8
 7
 8
 8
 7
 7
 7
 7
 8
 39
 8
 7
 7
 7
 7
 8
 7
 7
 7
 7
 7
 0
 0
 21
 8
 7
 0
 0
 0
 0
 7
 43
 43
 8
 8
 0
 0
 5
 4
 0
 0
 0
 0
 0
 0
 39
 7
 7
 8
 0
 7
 7
 26
 7
 7
 7
 0
 0
 0
 0
 22
 6
 7
 7
 8
 6
 7
 7
 7
 7
 0
 0
 0
 21
 39
 7
 7
 26
 23
 8
 23
 23
 0
 8
 7
 7
 10
 0
 8
 7
 8
 26
 22
 23
 22
 23
 26
 23
 8
 7
 6
 7
 7
 7
 26
 0
 0
 66
 66
 66
 66
 66
 0
 0
 7
 7
 7
 7
 0
 0
 7
 43
 43
 43
 45
 5
 5
 7
 7
 8
 0
 0
 23
 26
 23
 0
 0
 0
 0
 0
 0
 7
 7
 7
 0
 0
 7
 7
 0
 8
 8
 7
 7
 23
 0
 0
 0
 23
 0
 0
 0
 7
 7
 7
 0
 0
 0
 8
 7
 7
 0
 0
 0
 0
 0
 0
 7
 7
 7
 0
 0
 0
 66
 0
 7
 0
 7
 7
 0
 0
 0
 0
 66
 0
 23
 23
 0
 7
 7
 7
 7
 7
 7
 7
 7
 7
 7
 43
 7
 8
 0
 23
 8
 8
 0
 23
 23
 0
 26
 7
 7
 40
 39
 0
 7
 7
 23
 7
 7
 7
 6
 7
 0
 0
 0
 8
 7
 8
 7
 8
 0
 0
 8
 7
 8
 0
 0
 0
 7
 7
 0
 0
 26
 23
 26
 0
 66
 0
 0
 23
 23
 23
 26
 23
 23
 26
 0
 0
 0
 0
 0
 0
 0
 0
 23
 0
 8
 7
 0
 0
 0
 0
 0
 22
 22
 21
 0
 0
 0
 0
 23
 0
 23
 0
 0
 0
 0
 0
 0
 26
 23
 23
 26
 8
 8
 7
 7
 7
 8
 26
 26
 0
 0
 0
 0
 23
 0
 0
 0
 10
 23
 23
 0
 25
 23
 8
 8
 21
 22
 0
 0
 8
 8
 9
 24
 22
 22
 8
 8
 5
 7
 7
 8
 26
 22
 23
 8
 10
 9
 8
 8
 22
 23
 8
 8
 8
 8
 8
 40
 8
 8
 26
 21
 22
 22
 21
 22
 21
 22
 22
 22
 23
 22
 26
 0
 23
 26
 23
 23
 0
 7
 8
 8
 23
 23
 23
 0
 8
 8
 26
 0
 0
 0
 23
 26
 26
 23
 0
 5
 8
 8
 0
 8
 8
 23
 23
 23
 8
 8
 23
 23
 7
 7
 32
 32
 46
 45
 7
 7
 32
 32
 32
 39
 7
 7
 5
 6
 8
 8
 0
 7
 8
 8
 7
 43
 7
 8
 7
 7
 45
 43
 39
 8
 7
 23
 8
 0
 0
 0
 22
 7
 8
 23
 23
 0
 8
 8
 8
 32
 4
 8
 8
 8
 23
 23
 23
 23
 7
 7
 22
 22
 0
 7
 7
 0
 23
 23
 0
 22
 23
 0
 23
 23
 23
 23
 23
 23
 26
 7
 8
 10
 10
 10
 10
 10
 8
 21
 8
 8
 8
 8
 8
 8
 0
 8
 0
 22
 22
 21
 23
 7
 0
 21
 22
 21
 7
 7
 7
 7
 0
 0
 21
 0
 22
 0
 22
 22
 22
 8
 8
 11
 11
 8
 10
 23
 26
 8
 8
 8
 23
 23
 8
 8
 7
 21
 22
 22
 10
 10
 23
 22
 8
 8
 10
 8
 26
 22
 10
 10
 23
 23
 23
 23
 26
 0
 8
 8
 8
 8
 10
 8
 10
 10
 0
 10
 10
 8
 8
 7
 0
 7
 0
 7
 10
 7
 7
 0
 0
 0
 0
 0
 0
 0
 0
 7
 7
 7
 8
 8
 0
 0
 22
 22
 5
 8
 7
 23
 23
 23
 6
 7
 7
 7
 23
 8
 8
 7
 7
 7
 7
 0
 7
 7
 7
 0
 0
 0
 0
 0
 7
 7
 7
 7
 7
 0
 0
 7
 7
 7
 7
 0
 23
 0
 8
 7
 7
 7
 7
 5
 5
 4
 43
 7
 8
 7
 8
 39
 39
 7
 7
 7
 23
 7
 7
 0
 0
 7
 7
 7
 7
 7
 23
 23
 23
 23
 23
 23
 23
 0
 23
 0
 23
 26
 22
 0
 0
 7
 7
 7
 7
 39
 5
 7
 7
 7
 6
 6
 6
 6
 6
 0
 0
 22
 22
 7
 8
 7
 8
 0
 0
 0
 0
 43
 39
 5
 5
 7
 23
 23
 22
 0
 11
 11
 11
 21
 22
 21
 23
 0
 0
 23
 23
 0
 10
 10
 23
 22
 22
 22
 22
 22
 10
 7
 8
 10
 10
 8
 8
 10
 0
 10
 10
 8
 10
 10
 0
 0
 0
 0
 0
 0
 9
 8
 0
 0
 11
 10
 10
 0
 0
 3
 3
 10
 9
 9
 9
 9
 20
 20
 27
 26
 9
 9
 20
 20
 27
 25
 25
 25
 25
 9
 10
 12
 0
 6
 0
 10
 10
 9
 9
 9
 9
 9
 9
 9
 9
 7
 8
 45
 39
 21
 21
 6
 8
 7
 4
 4
 8
 8
 5
 5
 5
 0
 8
 9
 10
 9
 9
 8
 10
 9
 21
 0
 10
 0
 9
 9
 26
 0
 8
 22
 22
 22
 22
 8
 10
 8
 21
 0
 0
 22
 22
 8
 7
 23
 23
 7
 8
 22
 22
 22
 22
 22
 10
 10
 25
 25
 25
 10
 10
 10
 23
 23
 22
 26
 26
 25
 23
 26
 26
 7
 10
 10
 10
 23
 23
 8
 8
 8
 9
 25
 26
 0
 23
 22
 23
 23
 22
 10
 10
 10
 23
 23
 26
 9
 21
 9
 8
 9
 10
 10
 10
 26
 26
 10
 10
 10
 21
 26
 26
 26
 26
 23
 23
 23
 26
 26
 23
 10
 11
 10
 10
 0
 9
 9
 10
 10
 10
 11
 9
 10
 26
 23
 23
 26
 26
 25
 26
 10
 10
 10
 10
 10
 23
 23
 39
 39
 8
 8
 43
 45
 43
 43
 45
 46
 0
 45
 43
 46
 46
 22
 23
 0
 23
 8
 8
 0
 0
 29
 8
 8
 8
 9
 26
 9
 39
 39
 9
 9
 9
 9
 8
 10
 10
 10
 10
 8
 10
 10
 0
 10
 9
 10
 8
 9
 10
 10
 10
 10
 10
 10
 10
 10
 9
 9
 10
 10
 10
 11
 10
 11
 10
 10
 10
 10
 10
 10
 11
 10
 10
 10
 10
 10
 10
 10
 10
 10
 22
 22
 26
 26
 23
 26
 26
 23
 8
 8
 10
 8
 8
 11
 10
 8
 8
 8
 9
 43
 43
 10
 10
 8
 10
 10
 6
 7
 10
 10
 10
 10
 21
 21
 10
 10
 10
 10
 10
 0
 0
 0
 8
 10
 11
 10
 10
 7
 8
 10
 8
 23
 8
 10
 4
 4
 21
 21
 39
 0
 20
 9
 29
 28
 9
 9
 5
 8
 8
 39
 0
 8
 21
 21
 21
 21
 21
 8
 8
 8
 11
 8
 22
 22
 21
 10
 8
 8
 8
 9
 10
 0
 21
 21
 26
 26
 23
 23
 0
 22
 23
 22
 8
 10
 21
 26
 26
 26
 8
 8
 10
 10
 10
 10
 10
 9
 10
 10
 10
 10
 10
 9
 10
 8
 8
 10
 8
 10
 10
 21
 26
 26
 26
 23
 0
 0
 0
 8
 8
 8
 8
 8
 8
 7
 4
 4
 32
 39
 4
 7
 8
 0
 21
 21
 39
 39
 39
 22
 21
 22
 21
 25
 23
 23
 6
 7
 8
 7
 5
 6
 8
 0
 10
 23
 8
 9
 0
 0
 23
 23
 23
 22
 0
 0
 0
 23
 7
 7
 7
 26
 26
 5
 1
 1
 43
 22
 23
 21
 21
 21
 7
 7
 7
 43
 43
 9
 9
 1
 8
 22
 22
 23
 23
 0
 21
 21
 9
 8
 22
 21
 0
 23
 5
 5
 0
 0
 0
 0
 21
 4
 0
 7
 
